Program Estimation_on_SFS_with_SLiM.py results:

Command line arguments:
=======================
	fix_theta_ratio: None
	usebasinhopping: False
	densityof2Ns: lognormal
	foldstatus: isfolded
	optimizetries: 2
	ntrials: 50
	plotfilelabel: 
	max2Ns: 1.0
	nc: 200
	seed: 1
	DEBUGMODE: False
	output_dir: ./Results_SFS_with_SLiM
	slim_SFSs_dir: ../../slimwork/constant_lognormal
	use_misspec: False
	thetaS: None
	thetaN: None
	use_theta_ratio: True
	csfsprefix: None
	maxi: None
	commandstring: -d lognormal -f isfolded -i 2 -k 50 -n 200 -W ../../slimwork/constant_lognormal -O ./Results_SFS_with_SLiM
	estimatemax2Ns: False

Compare simulated and fitted SFS:
=================================
Params:0.3 0.5 Trial#1:	Nsim	Ssim	Ratiosim	Nfit	Sfit	Ratiofit
		80	52.0	20.0	0.385	61.56318657160316	16.46431673324996	0.267
		81	66.0	10.0	0.152	61.31409804828202	16.3774431136449	0.267
		82	61.0	12.0	0.197	61.07963942614617	16.295674939241305	0.267
		83	65.0	17.0	0.262	60.859498618823025	16.218902854800195	0.266
		84	68.0	18.0	0.265	60.653385784830704	16.147025299770213	0.266
		85	44.0	9.0	0.205	60.46103233630592	16.079948160933213	0.266
		86	49.0	16.0	0.327	60.28219003339355	16.017584455066824	0.266
		87	60.0	24.0	0.4	60.11663015841627	15.959854039562991	0.265
		88	54.0	11.0	0.204	59.964142764548534	15.906683349153724	0.265
		89	59.0	11.0	0.186	59.824535994269695	15.858005157088424	0.265
		90	52.0	9.0	0.173	59.69763546337276	15.813758359282678	0.265
		91	56.0	13.0	0.232	59.58328370676382	15.773887780119328	0.265
		92	50.0	8.0	0.16	59.48133968270837	15.738343998730072	0.265
		93	51.0	9.0	0.176	59.391678332568624	15.707083194721815	0.264
		94	57.0	16.0	0.281	59.31419019343541	15.68006701243793	0.264
		95	56.0	11.0	0.196	59.24878106139252	15.65726244296182	0.264
		96	61.0	7.0	0.115	59.19537170346458	15.63864172317977	0.264
		97	49.0	16.0	0.327	59.15389761659397	15.624182251323395	0.264
		98	55.0	21.0	0.382	59.12430883227195	15.613866518509909	0.264
		99	62.0	21.0	0.339	59.106569765715605	15.607682055891793	0.264
		100	40.0	8.0	0.2	29.55032955436952	7.802810698558744	0.264

Params:0.3 0.5 Trial#15:	Nsim	Ssim	Ratiosim	Nfit	Sfit	Ratiofit
		0	0.0	0.0	inf	0	0	inf
		1	2972.0	1026.0	0.345	2989.9040461538125	1032.6616413844245	0.345
		2	1478.0	562.0	0.38	1502.502285819719	515.4003631493005	0.343
		3	1048.0	337.0	0.322	1006.7528006507762	343.00119614933845	0.341
		4	729.0	275.0	0.377	758.9169708987356	256.81771823028026	0.338
		5	600.0	204.0	0.34	610.2470822406243	205.12064838579815	0.336
		6	507.0	177.0	0.349	511.16057146444047	170.6668958718993	0.334
		7	435.0	124.0	0.285	440.4077758583336	146.0665672251868	0.332
		8	402.0	116.0	0.289	387.3638705628963	127.62471801916449	0.329
		9	340.0	106.0	0.312	346.1261810265321	113.28860345127457	0.327
		10	319.0	96.0	0.301	313.1531079918993	101.82657857920799	0.325
		11	311.0	82.0	0.264	286.1909115847084	92.4548711570009	0.323
		12	285.0	85.0	0.298	263.73710336197195	84.65096805442315	0.321
		13	251.0	85.0	0.339	244.7515035724429	78.05313102254814	0.319
		14	248.0	69.0	0.278	228.49113102327524	72.40297713245782	0.317
		15	239.0	81.0	0.339	214.41113700346258	67.51102703966352	0.315
		16	184.0	84.0	0.457	202.1028889893372	63.235172650534814	0.313
		17	208.0	55.0	0.264	191.25390716316576	59.466744437010014	0.311
		18	176.0	45.0	0.256	181.62115542875725	56.121222980853624	0.309
		19	152.0	59.0	0.388	173.01276684635323	53.13188371556334	0.307
		20	205.0	62.0	0.302	165.2752514401691	50.44534824678968	0.305
		21	181.0	51.0	0.282	158.28435892115155	48.018406725137766	0.303
		22	121.0	46.0	0.38	151.93843339749967	45.81570684563378	0.302
		23	138.0	49.0	0.355	146.15350164200657	43.80804571795466	0.3
		24	173.0	41.0	0.237	140.85958929559865	41.971088770155504	0.298
		25	131.0	46.0	0.351	135.99792118505343	40.28439611655601	0.296
		26	146.0	40.0	0.274	131.5187677242725	38.73067361101432	0.294
		27	152.0	37.0	0.243	127.37976989608407	37.29519033386237	0.293
		28	103.0	47.0	0.456	123.54462316956162	35.96532090412892	0.291
		29	120.0	35.0	0.292	119.9820337133714	34.7301824868499	0.289
		30	122.0	47.0	0.385	116.66488336953111	33.580344399988334	0.288
		31	115.0	44.0	0.383	113.56955624825515	32.507593927546495	0.286
		32	119.0	31.0	0.261	110.67539158939894	31.504746043809295	0.285
		33	120.0	36.0	0.3	107.96423610680615	30.56548773428075	0.283
		34	106.0	35.0	0.33	105.42007533391366	29.6842497905101	0.282
		35	91.0	29.0	0.319	103.02872817049501	28.856100584075428	0.28
		36	84.0	37.0	0.44	100.77759234156652	28.076657546046558	0.279
		37	82.0	31.0	0.378	98.65543113656256	27.342013002289733	0.277
		38	74.0	34.0	0.459	96.65219382466029	26.648671720165602	0.276
		39	106.0	36.0	0.34	94.7588637019603	25.993498064625566	0.274
		40	84.0	21.0	0.25	92.96732893509511	25.373671082112818	0.273
		41	92.0	16.0	0.174	91.27027230934327	24.786646158792763	0.272
		42	89.0	28.0	0.315	89.66107673065231	24.23012215744502	0.27
		43	81.0	24.0	0.296	88.1337439171395	23.70201314119695	0.269
		44	85.0	32.0	0.376	86.68282418190687	23.200423954430498	0.268
		45	78.0	26.0	0.333	85.30335558202276	22.72362906091592	0.266
		46	77.0	27.0	0.351	83.99081100855572	22.270054143567307	0.265
		47	83.0	24.0	0.289	82.74105203512845	21.83826005457624	0.264
		48	97.0	20.0	0.206	81.55028853955712	21.426928773223715	0.263
		49	80.0	21.0	0.263	80.41504327403821	21.034851084624798	0.262
		50	63.0	16.0	0.254	79.33212069128116	20.660915738543064	0.26
		51	60.0	25.0	0.417	78.29857944263834	20.30409988519805	0.259
		52	82.0	24.0	0.293	77.31170805413315	19.963460616235096	0.258
		53	70.0	15.0	0.214	76.36900336087905	19.638127464967543	0.257
		54	80.0	25.0	0.312	75.46815134254297	19.32729574161866	0.256
		55	81.0	24.0	0.296	74.60701005449639	19.030220597370846	0.255
		56	80.0	18.0	0.225	73.78359439293263	18.74621172620437	0.254
		57	71.0	23.0	0.324	72.9960624689742	18.474628626287	0.253
		58	90.0	20.0	0.222	72.24270339783982	18.214876353472015	0.252
		59	73.0	17.0	0.233	71.52192633545002	17.966401708612025	0.251
		60	76.0	22.0	0.289	70.83225061721532	17.7286898081735	0.25
		61	79.0	18.0	0.228	70.17229687281622	17.501260994267263	0.249
		62	72.0	16.0	0.222	69.54077900708377	17.283668045878642	0.249
		63	71.0	30.0	0.423	68.93649695106114	17.07549365793976	0.248
		64	66.0	30.0	0.455	68.35833009933464	16.876348159062424	0.247
		65	75.0	31.0	0.413	67.80523136006937	16.68586744234835	0.246
		66	53.0	11.0	0.208	67.27622175312175	16.50371108680148	0.245
		67	58.0	14.0	0.241	66.77038549933887	16.32956064955792	0.245
		68	63.0	27.0	0.429	66.28686555086995	16.163118111484522	0.244
		69	56.0	18.0	0.321	65.82485951815562	16.004104460728254	0.243
		70	74.0	17.0	0.23	65.3836159543526	15.85225840056906	0.242
		71	52.0	13.0	0.25	64.96243096239859	15.70733516947581	0.242
		72	63.0	19.0	0.302	64.56064509381605	15.56910546261883	0.241
		73	63.0	21.0	0.333	64.17764051176881	15.437354445280356	0.241
		74	56.0	15.0	0.268	63.81283839388768	15.311880849648261	0.24
		75	48.0	10.0	0.208	63.46569655302493	15.192496147397918	0.239
		76	65.0	15.0	0.231	63.13570725643132	15.079023791278377	0.239
		77	67.0	19.0	0.284	62.82239522591159	14.97129851963667	0.238
		78	56.0	15.0	0.268	62.52531580334265	14.869165718449349	0.238
		79	53.0	13.0	0.245	62.24405326756028	14.772480835994811	0.237
		80	75.0	16.0	0.213	61.97821929006341	14.681108845801502	0.237
		81	68.0	16.0	0.235	61.727451518270435	14.5949237539542	0.236
		82	70.0	21.0	0.3	61.491412276210085	14.513808147239995	0.236
		83	77.0	8.0	0.104	61.26978737355665	14.437652778972634	0.236
		84	44.0	27.0	0.614	61.062285014840796	14.366356189654361	0.235
		85	60.0	23.0	0.383	60.8686348014945	14.299824359922347	0.235
		86	43.0	10.0	0.233	60.68858682013553	14.237970393486052	0.235
		87	53.0	15.0	0.283	60.52191081116963	14.180714227996383	0.234
		88	51.0	19.0	0.373	60.36839541239942	14.127982371999508	0.234
		89	71.0	18.0	0.254	60.22784747288276	14.079707666320981	0.234
		90	50.0	17.0	0.34	60.10009143278876	14.035829068401513	0.234
		91	59.0	12.0	0.203	59.984968765461105	13.996291458266283	0.233
		92	78.0	10.0	0.128	59.882337478322135	13.961045464956964	0.233
		93	64.0	11.0	0.172	59.79207166964211	13.930047312391732	0.233
		94	49.0	10.0	0.204	59.714061138559686	13.903258683744134	0.233
		95	75.0	11.0	0.147	59.64821104607606	13.880646603548824	0.233
		96	76.0	12.0	0.158	59.594441625060966	13.862183336851889	0.233
		97	45.0	2.0	0.0444	59.552687937604716	13.84784630482645	0.233
		98	51.0	14.0	0.275	59.52289967833221	13.837618016372229	0.232
		99	56.0	13.0	0.232	59.50504102256313	13.831486015311015	0.232
		100	22.0	2.0	0.0909	29.749545259230434	6.9147214214399435	0.232

Params:0.3 0.5 Trial#16:	Nsim	Ssim	Ratiosim	Nfit	Sfit	Ratiofit
		0	0.0	0.0	inf	0	0	inf
		1	2980.0	1089.0	0.365	2915.8067217499324	1064.9251186242293	0.365
		2	1480.0	493.0	0.333	1465.2665091622134	531.225337456848	0.363
		3	1042.0	349.0	0.335	981.8029401493003	353.44019955665755	0.36
		4	748.0	225.0	0.301	740.1091041176486	264.6296228331583	0.358
		5	575.0	213.0	0.37	595.1236283366528	211.40582789401324	0.355
		6	497.0	184.0	0.37	498.4927299211654	175.97307092482765	0.353
		7	442.0	167.0	0.378	429.49336612008625	150.70474943825872	0.351
		8	379.0	124.0	0.327	377.76402189338313	131.78767955301987	0.349
		9	369.0	127.0	0.344	337.54830577558846	117.10352243792909	0.347
		10	287.0	128.0	0.446	305.39238822538766	105.381355453109	0.345
		11	265.0	98.0	0.37	279.09838269756443	95.81247768311007	0.343
		12	304.0	77.0	0.253	257.20103618272896	87.85781309705105	0.342
		13	232.0	87.0	0.375	238.68594719384473	81.14420489067713	0.34
		14	220.0	66.0	0.3	222.8285474762813	75.4051553934943	0.338
		15	221.0	71.0	0.321	209.09749103720236	70.44527025523408	0.337
		16	188.0	55.0	0.293	197.09427229219992	66.11803627057967	0.335
		17	198.0	65.0	0.328	186.5141554574852	62.31144250431075	0.334
		18	172.0	58.0	0.337	177.12012748114668	58.93839453050663	0.333
		19	169.0	47.0	0.278	168.7250763676175	55.93015588959056	0.331
		20	179.0	59.0	0.33	161.17931600784348	53.231757226479026	0.33
		21	125.0	56.0	0.448	154.36167534669767	50.798717207005566	0.329
		22	148.0	40.0	0.27	148.17301778044853	48.59465782066052	0.328
		23	172.0	59.0	0.343	142.5314511491615	46.58954185815526	0.327
		24	131.0	49.0	0.374	137.3687352339575	44.75835109005644	0.326
		25	124.0	34.0	0.274	132.62755145788265	43.08008174483939	0.325
		26	118.0	42.0	0.356	128.2594026587614	41.53697185488901	0.324
		27	111.0	39.0	0.351	124.22297958215296	40.113900352392825	0.323
		28	108.0	35.0	0.324	120.48287741450093	38.79791497399906	0.322
		29	117.0	33.0	0.282	117.0085778641332	37.5778578792423	0.321
		30	137.0	28.0	0.204	113.77363482906598	36.444066180003766	0.32
		31	120.0	36.0	0.3	110.75501768051853	35.388130463085446	0.32
		32	107.0	26.0	0.243	107.93257768382375	34.402698617665976	0.319
		33	129.0	32.0	0.248	105.28861143680577	33.48131535552566	0.318
		34	103.0	33.0	0.32	102.80750135156565	32.618290073766815	0.317
		35	84.0	32.0	0.381	100.4754177711232	31.808587389963716	0.317
		36	115.0	33.0	0.287	98.28007073648993	31.047735939821926	0.316
		37	86.0	28.0	0.326	96.21050201098268	30.331751981038963	0.315
		38	100.0	34.0	0.34	94.2569099461073	29.657075074806134	0.315
		39	68.0	26.0	0.382	92.4105012945113	29.020513676189108	0.314
		40	79.0	32.0	0.405	90.66336525441196	28.41919889846007	0.313
		41	76.0	31.0	0.408	89.00836595002862	27.850545055052052	0.313
		42	103.0	22.0	0.214	87.4390502755028	27.312215848840246	0.312
		43	81.0	35.0	0.432	85.94956860142742	26.802095288803116	0.312
		44	104.0	24.0	0.231	84.53460629782	26.318262581434	0.311
		45	94.0	20.0	0.213	83.18932439114502	25.858970378123605	0.311
		46	75.0	28.0	0.373	81.90930796558958	25.42262586739224	0.31
		47	77.0	25.0	0.325	80.69052115536594	25.007774287890783	0.31
		48	57.0	33.0	0.579	79.52926776702803	24.61308450880552	0.309
		49	70.0	22.0	0.314	78.42215672769787	24.237336382028655	0.309
		50	89.0	26.0	0.292	77.36607168376487	23.879409617787896	0.309
		51	93.0	19.0	0.204	76.35814418058119	23.538273974407605	0.308
		52	62.0	18.0	0.29	75.39572994129892	23.21298058510317	0.308
		53	61.0	25.0	0.41	74.47638783573822	22.902654271466222	0.308
		54	65.0	16.0	0.246	73.59786119079611	22.606486715593018	0.307
		55	57.0	20.0	0.351	72.75806114460646	22.323730381453952	0.307
		56	74.0	17.0	0.23	71.95505178921584	22.05369309174967	0.306
		57	62.0	19.0	0.306	71.18703688237474	21.79573317967605	0.306
		58	58.0	21.0	0.362	70.45234793931964	21.54925514615074	0.306
		59	74.0	19.0	0.257	69.74943354107904	21.31370576248672	0.306
		60	72.0	14.0	0.194	69.0768497176472	21.088570566514925	0.305
		61	74.0	10.0	0.135	68.4332512829622	20.873370706992162	0.305
		62	54.0	14.0	0.259	67.8173840145204	20.667660096971602	0.305
		63	60.0	18.0	0.3	67.22807758408487	20.47102284181989	0.305
		64	62.0	26.0	0.419	66.66423915765586	20.28307091186753	0.304
		65	45.0	21.0	0.467	66.12484759296143	20.103442033385527	0.304
		66	55.0	23.0	0.418	65.60894817144239	19.931797774782886	0.304
		67	72.0	12.0	0.167	65.1156478092511	19.76782180769019	0.304
		68	80.0	15.0	0.188	64.64411069833295	19.61121832499963	0.303
		69	59.0	26.0	0.441	64.19355433435518	19.461710600022663	0.303
		70	62.0	11.0	0.177	63.7632458932128	19.319039672748893	0.303
		71	49.0	26.0	0.531	63.352498922178896	19.182963150781855	0.303
		72	74.0	15.0	0.203	62.96067031556386	19.05325411392038	0.303
		73	53.0	24.0	0.453	62.58715754807858	18.92970011257611	0.302
		74	51.0	19.0	0.373	62.23139614202451	18.8121022512916	0.302
		75	56.0	11.0	0.196	61.8928573470119	18.700274349568858	0.302
		76	82.0	13.0	0.159	61.57104601318299	18.594042173052486	0.302
		77	67.0	15.0	0.224	61.26549864092878	18.493242728848724	0.302
		78	59.0	19.0	0.322	60.97578159187017	18.397723619415014	0.302
		79	44.0	13.0	0.295	60.70148944745648	18.307342450034284	0.302
		80	37.0	19.0	0.514	60.44224350294131	18.22196628540319	0.301
		81	54.0	16.0	0.296	60.1976903857492	18.14147115132284	0.301
		82	71.0	15.0	0.211	59.967500788366735	18.065741577890353	0.301
		83	67.0	23.0	0.343	59.75136830689286	17.994670180956085	0.301
		84	60.0	18.0	0.3	59.54900837728208	17.92815727893997	0.301
		85	56.0	22.0	0.393	59.36015730212138	17.86611054239598	0.301
		86	57.0	16.0	0.281	59.18457136150923	17.808444673979213	0.301
		87	64.0	13.0	0.203	59.02202600226188	17.755081116710695	0.301
		88	69.0	22.0	0.319	58.8723151002675	17.705947788651933	0.301
		89	66.0	9.0	0.136	58.735250291348976	17.660978842299134	0.301
		90	49.0	16.0	0.327	58.61066036648854	17.62011444718623	0.301
		91	62.0	21.0	0.339	58.498390727718174	17.583300594350735	0.301
		92	54.0	5.0	0.0926	58.39830290139257	17.55048892146689	0.301
		93	45.0	20.0	0.444	58.31027410594277	17.5216365575896	0.3
		94	39.0	8.0	0.205	58.234196871561274	17.496705986581382	0.3
		95	55.0	21.0	0.382	58.16997870959764	17.475664928413966	0.3
		96	73.0	12.0	0.164	58.117541829751254	17.45848623764833	0.3
		97	50.0	7.0	0.14	58.07682290343675	17.445147818502207	0.3
		98	47.0	16.0	0.34	58.04777287197244	17.435632556014056	0.3
		99	44.0	17.0	0.386	58.030356798503504	17.429928262907552	0.3
		100	29.0	10.0	0.345	29.012276881411825	8.714013820926303	0.3

Params:0.3 0.5 Trial#17:	Nsim	Ssim	Ratiosim	Nfit	Sfit	Ratiofit
		0	0.0	0.0	inf	0	0	inf
		1	3064.0	1010.0	0.33	2936.3417770119772	968.894080751049	0.33
		2	1465.0	501.0	0.342	1475.5858929933927	485.62483678395046	0.329
		3	1025.0	344.0	0.336	988.7174511427808	324.55188132753176	0.328
		4	763.0	246.0	0.322	745.3214459507442	244.02818638571668	0.327
		5	624.0	204.0	0.327	599.3148857696241	195.7243494876958	0.327
		6	481.0	189.0	0.393	502.00344813177276	163.53057248404204	0.326
		7	395.0	140.0	0.354	432.5181448004319	140.54265851937367	0.325
		8	415.0	120.0	0.289	380.424488037359	123.30851127714419	0.324
		9	338.0	129.0	0.382	339.9255460298915	109.91030139606774	0.323
		10	309.0	124.0	0.401	307.54316506599133	99.19733303808542	0.323
		11	289.0	92.0	0.318	281.0639796177891	90.43734687512062	0.322
		12	240.0	111.0	0.463	259.01241738713804	83.14217158370768	0.321
		13	265.0	79.0	0.298	240.36693279530377	76.97384388175979	0.32
		14	226.0	88.0	0.389	224.39785469484775	71.69096283644781	0.319
		15	217.0	84.0	0.387	210.57009500013817	67.11650245004603	0.319
		16	214.0	56.0	0.262	198.48234158470905	63.11769452717406	0.318
		17	166.0	54.0	0.325	187.82771251217727	59.59301170760517	0.317
		18	194.0	61.0	0.314	178.36752552667383	56.46348948918147	0.317
		19	171.0	53.0	0.31	169.9133508651886	53.6667886655718	0.316
		20	174.0	48.0	0.276	162.3144482292732	51.15303903371521	0.315
		21	169.0	71.0	0.42	155.4487931964308	48.88187061442582	0.314
		22	159.0	60.0	0.377	149.21655097685993	46.8202545411002	0.314
		23	167.0	50.0	0.299	143.53525267142803	44.94090719583751	0.313
		24	138.0	51.0	0.37	138.33617746813056	43.22109331251528	0.312
		25	136.0	43.0	0.316	133.56160311437336	41.641716336110676	0.312
		26	132.0	42.0	0.318	129.16269089862587	40.18661870008553	0.311
		27	124.0	52.0	0.419	125.09784063913156	38.842037598671794	0.31
		28	115.0	39.0	0.339	121.33139817802814	37.596177380370875	0.31
		29	123.0	41.0	0.333	117.83263029348326	36.43887041275793	0.309
		30	117.0	28.0	0.239	114.57490463242813	35.361305775326116	0.309
		31	110.0	39.0	0.355	111.53502836903674	34.35581046440186	0.308
		32	126.0	44.0	0.349	108.69271086781687	33.415671623156484	0.307
		33	122.0	23.0	0.189	106.03012404742941	32.534991094462164	0.307
		34	93.0	30.0	0.323	103.53154033050735	31.7085656419313	0.306
		35	109.0	17.0	0.156	101.18303266240406	30.93178770554534	0.306
		36	82.0	26.0	0.317	98.97222453004463	30.200562699079892	0.305
		37	109.0	22.0	0.202	96.88808052153598	29.511239719841917	0.305
		38	101.0	29.0	0.287	94.9207299586393	28.86055320007534	0.304
		39	74.0	27.0	0.365	93.0613176660907	28.245573536192552	0.304
		40	96.0	33.0	0.344	91.30187712896617	27.663665124759998	0.303
		41	90.0	21.0	0.233	89.63522221588947	27.112450540719117	0.302
		42	77.0	20.0	0.26	88.05485437392758	26.589779834186693	0.302
		43	67.0	18.0	0.269	86.55488277668249	26.093704112629172	0.301
		44	104.0	24.0	0.231	85.12995536500343	25.622452726699755	0.301
		45	91.0	18.0	0.198	83.77519908607648	25.174413499222915	0.3
		46	78.0	15.0	0.192	82.48616793130766	24.74811553429463	0.3
		47	60.0	26.0	0.433	81.25879761165116	24.34221422228348	0.3
		48	64.0	29.0	0.453	80.0893659026019	23.95547812055652	0.299
		49	67.0	16.0	0.239	78.97445784908548	23.586777442030467	0.299
		50	64.0	21.0	0.328	77.91093515005113	23.235073926515994	0.298
		51	82.0	18.0	0.22	76.89590914928063	22.899411905125337	0.298
		52	83.0	22.0	0.265	75.9267169471652	22.578910397206183	0.297
		53	63.0	12.0	0.19	75.00090022145854	22.2727561035002	0.297
		54	64.0	22.0	0.344	74.11618640606082	21.98019717942151	0.297
		55	52.0	16.0	0.308	73.27047192794777	21.700537689241944	0.296
		56	58.0	22.0	0.379	72.46180724521125	21.433132656147535	0.296
		57	84.0	25.0	0.298	71.68838346526604	21.177383635069667	0.295
		58	63.0	19.0	0.302	70.94852035276634	20.93273474528116	0.295
		59	58.0	18.0	0.31	70.24065556261371	20.69866910829586	0.295
		60	69.0	16.0	0.232	69.5633349554028	20.47470564387669	0.294
		61	70.0	26.0	0.371	68.91520387137439	20.2603961831518	0.294
		62	78.0	22.0	0.282	68.29499925495365	20.055322863134208	0.294
		63	55.0	26.0	0.473	67.70154253567182	19.8590957714798	0.293
		64	59.0	17.0	0.288	67.13373318306336	19.67135081422016	0.293
		65	58.0	9.0	0.155	66.59054286329156	19.491747782568318	0.293
		66	54.0	12.0	0.222	66.0710101340325	19.319968597799424	0.292
		67	52.0	17.0	0.327	65.57423562174654	19.155715715722163	0.292
		68	51.0	15.0	0.294	65.09937763206145	18.998710674438765	0.292
		69	57.0	13.0	0.228	64.64564814972712	18.848692770989086	0.292
		70	53.0	21.0	0.396	64.21230918960258	18.705417854128424	0.291
		71	74.0	23.0	0.311	63.79866946450306	18.568657221933947	0.291
		72	57.0	18.0	0.316	63.40408133955984	18.438196614199583	0.291
		73	41.0	27.0	0.659	63.02793804609897	18.313835290688843	0.291
		74	67.0	21.0	0.313	62.66967113099351	18.19538518729073	0.29
		75	55.0	8.0	0.145	62.328748120040906	18.08267014298253	0.29
		76	93.0	19.0	0.204	62.004670376207926	17.975525191261823	0.29
		77	63.0	18.0	0.286	61.69697113561223	17.87379591037993	0.29
		78	75.0	17.0	0.227	61.4052137059041	17.77733782730308	0.29
		79	69.0	22.0	0.319	61.1289898133051	17.686015870854543	0.289
		80	52.0	18.0	0.346	60.86791808597745	17.599703869959818	0.289
		81	48.0	8.0	0.167	60.62164266266039	17.51828409333442	0.289
		82	42.0	12.0	0.286	60.3898319166374	17.441646827327304	0.289
		83	49.0	15.0	0.306	60.17217728610684	17.369689988966268	0.289
		84	48.0	11.0	0.229	59.968392202933444	17.302318771551136	0.289
		85	59.0	19.0	0.322	59.7782111125712	17.239445320409768	0.288
		86	52.0	22.0	0.423	59.601388578680485	17.180988436673783	0.288
		87	61.0	16.0	0.262	59.4376984666243	17.12687330715041	0.288
		88	55.0	14.0	0.255	59.28693320062739	17.077031258564467	0.288
		89	58.0	12.0	0.207	59.14890308992646	17.03139953462517	0.288
		90	52.0	12.0	0.231	59.0234357197357	16.989921094536	0.288
		91	50.0	16.0	0.32	58.91037540330512	16.952544431716337	0.288
		92	43.0	12.0	0.279	58.80958269176565	16.91922341164093	0.288
		93	68.0	15.0	0.221	58.720933938838655	16.889917127830454	0.288
		94	56.0	20.0	0.357	58.64432091784258	16.864589775143806	0.288
		95	61.0	13.0	0.213	58.57965048876025	16.843210539632246	0.288
